,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_3_node_419,25,0.1541501976284585,0.0007397286177471,0.4060975609756098,2.4624624624624625,0.0140101153821599,12.032,12.968,0.9289947552447554,0.5187199999999998,0.8026446777518843,0.0131982393126416,0.3502580059816903,0.3506744355178016,0.679668688926361
graph_0113_mu_0_3_node_926,25,0.2166666666666666,0.00066168413394,0.3984842441164739,2.5095095095095097,0.0138210005781022,14.016,10.984,1.276666666666667,0.4393600000000001,0.4542117076342468,0.0112686078040283,0.2815478424015009,0.2819006291130107,0.5783157070746485
graph_0113_mu_0_3_node_298,30,0.160919540229885,0.000748488367885,0.4341590612777053,2.3033033033033035,0.037647510786414,19.014,10.986,1.731704545454545,0.3661999999999998,0.0612121861120356,0.0133942217341161,0.2241554160125588,0.2245083802458604,0.1058426928697054
graph_0113_mu_0_3_node_823,35,0.1176470588235294,0.0013846701271586,0.437199124726477,2.287287287287288,0.0260307298508402,19.019,15.981,1.190551282051282,0.4566,0.1639217464417938,0.0177174550311149,0.2958583230978874,0.2963716872211703,0.1948482730845445
graph_0113_mu_0_3_node_706,14,0.2747252747252747,0.0001791052643908,0.3784090909090909,2.6426426426426426,0.0084569854457593,9.006,4.994,1.8042,0.3567142857142856,0.0974886273024213,0.0052667792328886,0.2170869565217391,0.2172473342574543,0.1755523996902008
graph_0113_mu_0_3_node_975,24,0.1195652173913043,0.0004733518242238,0.4067589576547231,2.4584584584584586,0.0202096578486,13.005,10.995,1.182957575757576,0.4581249999999999,0.1202553319415942,0.0121076697095526,0.2971283510230879,0.2974814680422398,0.1421565605496442
graph_0113_mu_0_3_node_595,34,0.1836007130124777,0.0009047707192391,0.4404761904761904,2.27027027027027,0.0450147814935082,25.012,8.988,2.783849206349206,0.2643529411764706,0.0500784290122025,0.0109583993016524,0.1523137538205057,0.1526026551312906,0.1392743242527932
graph_0113_mu_0_3_node_182,29,0.1477832512315271,0.0008103698022209,0.4114497528830313,2.4304304304304303,0.0221325708563563,18.011,10.989,1.6395199494949495,0.3789310344827586,0.1202166829383763,0.0121004185462004,0.2337638862353453,0.2341169241070403,0.1968235361388187
graph_0113_mu_0_3_node_639,20,0.1894736842105263,0.0003584419196794,0.4395072591289045,2.275275275275275,0.0277649484940361,12.001,7.999,1.5009444444444444,0.39995,0.0409436976746318,0.0099434853769884,0.2499735023041474,0.2502304074850162,0.0614213328831199
graph_0113_mu_0_3_node_768,18,0.1045751633986928,0.0005364277919469,0.3908450704225352,2.558558558558558,0.0092655566003473,7.006,10.994,0.6374681818181819,0.6107777777777776,0.645029769133927,0.0111879889804537,0.4396795604395606,0.4400325093368525,0.4105685154781607
graph_0113_mu_0_3_node_751,29,0.2019704433497537,0.0008028034452241,0.4453856442264824,2.245245245245245,0.0432400296830041,20.008,8.992,2.225674603174603,0.3100689655172414,0.0500919792757474,0.01096429809293,0.1834859383753501,0.1837748752920524,0.1114089684615434
graph_0113_mu_0_3_node_103,43,0.1040974529346622,0.0018745086648465,0.4479820627802691,2.2322322322322323,0.0348129383216472,23.028,19.972,1.1533570175438594,0.4644651162790698,0.2184672689343926,0.0219923809793555,0.3024929474417474,0.3031345990763298,0.2516957710287839
graph_0113_mu_0_3_node_734,26,0.1107692307692307,0.0005877288493083,0.4178168130489335,2.393393393393393,0.0220014155816604,18.004,7.996,2.252166666666667,0.3075384615384614,0.0409328350002544,0.0099391918290844,0.1817154150197628,0.1819723229465644,0.0921316073414699
graph_0113_mu_0_3_node_220,21,0.0857142857142857,0.0005520434637895,0.4397007042253521,2.274274274274274,0.0214520116668131,8.015,12.985,0.6176069930069927,0.6183333333333332,0.0664778010767403,0.016140313251141,0.4475763487208007,0.4479932165431436,0.040995837267644
graph_0113_mu_0_3_node_920,21,0.0571428571428571,0.0005855878816907,0.4183417085427136,2.3903903903903903,0.0162611685246627,10.017,10.983,0.912792424242424,0.523,0.0792044984988668,0.0127616865253165,0.3541441586165257,0.3544968226004846,0.0648984142475381
graph_0113_mu_0_3_node_794,28,0.0529100529100529,0.000912418608277,0.4309749784296807,2.32032032032032,0.0209865654147807,15.022,12.978,1.158685780885781,0.4635000000000001,0.093602883358782,0.0150787160296855,0.3017035812593156,0.3021204118683183,0.0937096877228368
graph_0113_mu_0_3_node_710,23,0.1383399209486166,0.0005002903276999,0.3875096974398759,2.5805805805805804,0.0116707238724616,13.017,9.983,1.305439682539683,0.4340434782608696,0.2614384890232887,0.0103888663224638,0.2772172557172556,0.2775378817403264,0.3399944110929465
graph_0113_mu_0_3_node_119,25,0.16,0.0006194290093616,0.4136645962732919,2.417417417417417,0.0199699155100721,15.008,9.992,1.5025992063492062,0.3996800000000001,0.1093105315910575,0.0110023316927406,0.2497632552737487,0.2500842113952901,0.1640400369898526
graph_0113_mu_0_3_node_467,17,0.1809523809523809,0.0002911050797529,0.3706864564007421,2.6976976976976976,0.0069095537061103,10.003,6.997,1.4299476190476186,0.4115882352941177,0.4104981262160943,0.007120404636324,0.2591274402481298,0.2593521424396492,0.5278413176183221
graph_0113_mu_0_3_node_243,15,0.1238095238095238,0.0003181979008376,0.4094262295081967,2.4424424424424425,0.0183727145391152,6.013,8.987,0.6696726190476189,0.5991333333333332,0.0500768955000424,0.0109568783384612,0.427755505364201,0.4280440221401739,0.0334316369141963
graph_0113_mu_0_3_node_369,25,0.2066666666666666,0.0004943743968974,0.4351045296167247,2.2982982982982985,0.0387236034644032,15.013,9.987,1.5044444444444445,0.39948,0.0556486678164529,0.0121760742277576,0.2496177805933903,0.2499385762168472,0.0835733356339243
graph_0113_mu_0_3_node_988,28,0.1058201058201058,0.0007724608295232,0.4183417085427136,2.3903903903903903,0.0190656738250495,15.02,12.98,1.1578905982905976,0.4635714285714286,0.133146862158813,0.0143899978297964,0.3017488935348797,0.3021657883740227,0.1537905232920279
graph_0113_mu_0_3_node_584,27,0.168091168091168,0.0007870983442205,0.4447907390917186,2.2482482482482484,0.038993014159076,15.015,11.985,1.2533681818181817,0.443888888888889,0.0667750217295805,0.0146127365240769,0.2852752038659014,0.2856601532637513,0.0835858234355045
graph_0113_mu_0_3_node_603,34,0.1122994652406417,0.0010815462926054,0.4418398938522777,2.2632632632632634,0.0287125349206403,20.014,13.986,1.4321426739926737,0.4113529411764706,0.1434707903359341,0.0155048834166143,0.2589557230764127,0.2594050584650149,0.2050902272516518
graph_0113_mu_0_3_node_405,22,0.1861471861471861,0.0004361236266179,0.428204029147021,2.335335335335335,0.0318184694334099,14.011,7.989,1.7547142857142857,0.3631363636363636,0.04451495271398,0.0097401735024304,0.2218640746009167,0.2221206918064552,0.0780086565127691
graph_0113_mu_0_3_node_957,16,0.0916666666666666,0.0003398288121365,0.387359441644048,2.581581581581581,0.0098152227714124,8.01,7.99,1.002857142857143,0.499375,0.1559541188138464,0.0084266644883265,0.3327999999999999,0.3330565504348677,0.1560600910159142
graph_0113_mu_0_3_node_570,29,0.0862068965517241,0.0008340160847027,0.4099302421009438,2.43943943943944,0.0168578144525704,20.019,8.981,2.231428571428572,0.3096896551724138,0.0647783536685309,0.0104345876256159,0.1832346532459137,0.1835232369142251,0.1297630339735203
graph_0113_mu_0_3_node_906,29,0.1054131054131054,0.0007740833357196,0.4145228215767635,2.4124124124124124,0.018852460524569,17.011,11.989,1.4195227272727275,0.4134137931034483,0.1229771788404931,0.0132914254257129,0.2605843229058505,0.2609694501120369,0.1640759605144022
graph_0113_mu_0_3_node_799,22,0.1558441558441558,0.0006844611115914,0.4074225122349103,2.454454454454454,0.014353775932702,10.027,11.973,0.838677777777778,0.5442272727272726,0.7409391706645073,0.012186035126608,0.3739299019607842,0.3743143427578631,0.6176963814150809
graph_0113_mu_0_3_node_817,21,0.0809523809523809,0.0005622585620844,0.425287356321839,2.351351351351352,0.0188719436258824,7.009,13.991,0.5013797386823703,0.6662380952380951,0.0720379394236854,0.0173849442212262,0.4996292015282681,0.5000783221897059,0.0307441371594519
graph_0113_mu_0_3_node_634,35,0.1411764705882353,0.00150935082664,0.4430155210643015,2.2572572572572573,0.0252338689039755,15.023,19.977,0.7523379987960096,0.5707714285714285,0.3899358326557146,0.0210686001292821,0.399389269915352,0.4000307521019198,0.2926933655544751
graph_0113_mu_0_3_node_621,32,0.1451612903225806,0.0009431775506611,0.4387351778656126,2.279279279279279,0.040634362429084,21.01,10.99,1.9126545454545465,0.3434375,0.0612306608594907,0.0133993590368412,0.2073307377458321,0.2076838757525392,0.1169717387363837
graph_0113_mu_0_3_node_910,17,0.1102941176470588,0.000253534733143,0.4112803622890078,2.431431431431432,0.0166275756108104,8.006,8.994,0.8906091269841272,0.5290588235294117,0.0460445102715496,0.0111794286086887,0.3597012372812374,0.3599900157000454,0.0358470728873845
graph_0113_mu_0_3_node_490,24,0.0905797101449275,0.0006000720717842,0.4276541095890411,2.3383383383383385,0.022093861332869,12.014,11.986,1.0028909090909093,0.4994166666666667,0.1311319445486971,0.0131978956024008,0.3328434329065907,0.3332283402057988,0.1312511971699968
graph_0113_mu_0_3_node_110,57,0.0971177944862155,0.0041111332610448,0.4522408329560887,2.2112112112112112,0.0282411910455783,35.002,21.998,1.5914719135084858,0.3859298245614035,0.4292139534934605,0.0232012209718131,0.2391108708699771,0.2398181110718023,0.6826072160239793
graph_0113_mu_0_3_node_475,25,0.1466666666666666,0.0006888728624426,0.4504057709648332,2.22022022022022,0.0310719620173416,11.009,13.991,0.787019230769231,0.5596400000000004,0.0716187695468095,0.0173915590202029,0.3885569780306623,0.3890062141818943,0.0563375186503802
graph_0113_mu_0_3_node_195,20,0.0842105263157894,0.0004873071768346,0.4049452776651804,2.4694694694694697,0.0151476757777268,8.019,11.981,0.6703030303030303,0.59905,0.3212759462890695,0.0124567126975306,0.4277010170030192,0.4280856650089695,0.1875604954444239
graph_0113_mu_0_3_node_945,26,0.0584615384615384,0.0006607101253322,0.4097621000820344,2.4404404404404403,0.0176486609701739,14.025,11.975,1.1747161616161617,0.4605769230769232,0.0863945885076592,0.0139111229367668,0.2992752872773563,0.2996598908571855,0.0793278973628835
graph_0113_mu_0_3_node_806,18,0.130718954248366,0.0003262088856655,0.3858632676709154,2.5915915915915915,0.0117556901594196,8.007,9.993,0.8018000000000001,0.5551666666666666,0.1950218935219963,0.0105390424288134,0.3842769230769232,0.3845977670027399,0.1560562919082107
graph_0113_mu_0_3_node_840,55,0.0686868686868686,0.0032561107417183,0.4653004191895668,2.149149149149149,0.0375815057356102,31.05,23.95,1.298271739130435,0.4354545454545455,0.17275657987106,0.0278255637645142,0.2783743123848113,0.2791440651146938,0.2235403062971064
graph_0113_mu_0_3_node_782,37,0.069069069069069,0.0015853358758012,0.4242038216560509,2.3573573573573574,0.0230329226443801,18.023,18.977,0.9501572993569898,0.5128918918918918,0.2075977396044785,0.0208964685537389,0.3449171361712778,0.3455266443208746,0.1859010736095795
graph_0113_mu_0_3_node_435,27,0.1966666666666666,0.0008979556447581,0.4150394682176984,2.4094094094094096,0.0150949248311778,14.013,12.987,1.0792769230769232,0.4810000000000001,0.5368166775787885,0.0133245450894828,0.3166697814380741,0.3170868741077022,0.5370214633480926
graph_0113_mu_0_3_node_76,29,0.1798029556650246,0.0006293373770291,0.428204029147021,2.335335335335335,0.0273973177669757,19.008,9.992,1.902819444444444,0.3445517241379311,0.1093043627953375,0.0110026398590024,0.2081390136054422,0.2084600522368105,0.2077745052850754
graph_0113_mu_0_3_node_392,18,0.1503267973856209,0.0003445008320958,0.3903868698710434,2.561561561561561,0.0121973697898284,11.008,6.992,1.575028571428572,0.3884444444444446,0.0717235312070124,0.0077516340445747,0.2410509454949943,0.2412755016318267,0.1127821756101657
graph_0113_mu_0_3_node_139,30,0.1517241379310344,0.0009815602459017,0.4391208791208791,2.2772772772772774,0.0384871445114831,17.018,12.982,1.312596153846154,0.4327333333333335,0.072343261598194,0.0158267151858896,0.2761477086743044,0.276564721139023,0.0947166466479361
graph_0113_mu_0_3_node_283,29,0.1908831908831909,0.0010675250438924,0.4186923721709975,2.3883883883883885,0.0185193572898548,15.023,13.977,1.077005494505494,0.4819655172413792,0.8645166431749097,0.0142256938746629,0.3175563279857398,0.3180052302443159,0.8648489512830431
graph_0113_mu_0_3_node_191,22,0.0606060606060606,0.0006220432790192,0.3891702376314764,2.5695695695695697,0.0112542210825568,7.99,14.01,0.5707536630036629,0.636818181818182,0.3755335512642279,0.0145682534997425,0.4672430610731501,0.4676928197031051,0.2135715169872278
graph_0113_mu_0_3_node_256,27,0.1168091168091168,0.0006933229139447,0.4122988031366075,2.4254254254254253,0.0189520216519722,16.02,10.98,1.4608805194805194,0.4066666666666666,0.0791999189412026,0.0127566137522866,0.2552687958256489,0.2556214994082607,0.1081471048764474
graph_0113_mu_0_3_node_317,61,0.0824079485680888,0.0038086326923404,0.4690140845070422,2.1321321321321323,0.0387520374332339,39.033,21.967,1.7777357864357868,0.3601147540983607,0.1584034982622136,0.0255252775171947,0.2196108097971806,0.2203172369571061,0.2739880688296293
graph_0113_mu_0_3_node_618,23,0.1225296442687747,0.0005338922807597,0.4451871657754011,2.2462462462462462,0.0262711486120953,11.006,11.994,0.917781818181818,0.5214782608695652,0.0613971291478458,0.0149090887251398,0.3527135387488327,0.3530986779811746,0.0563191472216389
graph_0113_mu_0_3_node_832,36,0.1333333333333333,0.0013631326424335,0.4441974210760337,2.251251251251252,0.0280199415560477,21.024,14.976,1.4046549450549448,0.416,0.1536219403854416,0.0166033956650204,0.2626490141191669,0.2631301716687225,0.2154350905941479
graph_0113_mu_0_3_node_767,48,0.0673758865248227,0.0023161144820273,0.4607933579335793,2.17017017017017,0.040272326038813,27.012,20.988,1.2871201640464798,0.43725,0.1074296675075467,0.0260897620731887,0.2797992248434355,0.2804736688346259,0.1331238569773345
graph_0113_mu_0_3_node_774,33,0.125,0.0012771910108662,0.4447907390917186,2.2482482482482484,0.0292119053990742,15.014,17.986,0.8350649859943978,0.5450303030303028,0.1967505449481003,0.0198052286250384,0.3746235224859174,0.3752011082291588,0.1640732930336634
graph_0113_mu_0_3_node_196,20,0.0684210526315789,0.0005878343820092,0.3981666002391391,2.5115115115115114,0.0114309256392548,7.008,12.992,0.5395804195804196,0.6496000000000002,0.2535292326027543,0.0137024014103149,0.481072796934866,0.4814898624697277,0.1365630024525683
graph_0113_mu_0_3_node_331,41,0.0658536585365853,0.0019428378394973,0.4209860935524652,2.3753753753753752,0.0209013356222588,25.026,15.974,1.5676362637362635,0.389609756097561,0.1151999927639833,0.0185605269577687,0.2419554147586707,0.2424687521449856,0.1801902958515183
graph_0113_mu_0_3_node_843,31,0.1741935483870967,0.0010160679173079,0.4576271186440678,2.185185185185185,0.0448186824615452,17.02,13.98,1.2183622710622708,0.4509677419354836,0.0778965352627859,0.0170443699014417,0.2911598142333856,0.2916088705486202,0.0947459773954596
graph_0113_mu_0_3_node_203,16,0.1,0.0002721326060538,0.4124690338563171,2.4244244244244246,0.0165237649512688,9.007,6.993,1.2883809523809524,0.4370625,0.0358003472945441,0.0086923529342596,0.2796553846153847,0.2798799440080343,0.0358312818219736
graph_0113_mu_0_3_node_294,58,0.0949788263762855,0.003389811484545,0.4676966292134831,2.1381381381381384,0.0438609609191321,33.024,24.976,1.3226582696530522,0.4306206896551725,0.2732302226089989,0.0275019307142978,0.2744025209682627,0.2752053254105193,0.3609489333804681
graph_0113_mu_0_3_node_464,33,0.0871212121212121,0.0010221891992769,0.4443950177935943,2.25025025025025,0.0312735596974598,20.009,12.991,1.5404923076923085,0.3936666666666666,0.0665028142083485,0.0161482740013384,0.2450779424977539,0.2454953243397724,0.0870412228563493
graph_0113_mu_0_3_node_526,38,0.1888888888888888,0.0011491158395355,0.4193954659949622,2.3843843843843846,0.0279244560928778,25.021,12.979,1.9282365967365969,0.3415526315789474,0.141956023724,0.0142927493540469,0.205953952991453,0.2063710837678199,0.2626184515785637
graph_0113_mu_0_3_node_53,29,0.064039408866995,0.0009978845897227,0.4272882805816937,2.34034034034034,0.0198582579572536,16.022,12.978,1.2352521756021753,0.4475172413793102,0.0935839293657524,0.0150803285804245,0.2882840203704052,0.2887008778372751,0.1081633987522106
graph_0113_mu_0_3_node_126,19,0.087719298245614,0.0003888942301629,0.3965859468042874,2.521521521521521,0.0129137760593358,6.012,12.988,0.4631461538461539,0.6835789473684211,0.2535022624796886,0.0136976240978445,0.5193235164835164,0.5197404269805407,0.1170528134525411
graph_0113_mu_0_3_node_743,29,0.1009852216748768,0.0008644513674583,0.4320934256055363,2.314314314314314,0.0217925684789288,18.013,10.987,1.640301443001443,0.3788620689655173,0.0792222758616726,0.0127667867465046,0.2337154319174479,0.234068405579607,0.115334993679358
graph_0113_mu_0_3_node_106,52,0.1568627450980392,0.0024863422580954,0.4559561843906892,2.1931931931931934,0.0366432492122038,36.015,15.985,2.2535809523809527,0.3074038461538461,0.1748685949839431,0.0176017413540751,0.1816219206511341,0.1821359745417249,0.3937014945089263
graph_0113_mu_0_3_node_446,57,0.0889724310776942,0.0033370844048349,0.451831750339213,2.2132132132132134,0.0356360599503139,34.033,22.967,1.4826568322981368,0.4029298245614035,0.2355813358856175,0.0254626211093287,0.2523122699766488,0.253050594476009,0.3487526599658669
