,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_141,25,0.4133333333333333,0.001240840335423,0.3693160813308687,2.707707707707708,0.0158216458844276,18.008,6.992,2.5764285714285715,0.2796800000000001,0.275147821342025,0.0071786031837676,0.1625804557199906,0.1628457968925351,0.707965656949855
graph_0119_mu_0_2_node_75,22,0.1818181818181818,0.0015925954865677,0.3759879563417388,2.65965965965966,0.0159252910320706,11.278,10.722,1.059316666666667,0.4873636363636364,0.6079311640826105,0.0109886120495497,0.3226115779645191,0.3230182030887928,0.6145823296066573
graph_0119_mu_0_2_node_587,20,0.2679738562091503,0.0010944720258204,0.3615635179153094,2.765765765765766,0.0086963659316571,13.012,6.988,1.863809523809524,0.3493999999999999,0.4881554327045949,0.0070956341921376,0.2117035905271198,0.2119686793726619,0.8374955832596642
graph_0119_mu_0_2_node_380,21,0.5571428571428572,0.0004383939337979,0.3670095518001469,2.724724724724725,0.0243678268273645,18.008,2.992,6.028,0.1424761904761904,0.0884412849959596,0.0030986853232455,0.0767076923076922,0.0768212536931269,0.5315708071622589
graph_0119_mu_0_2_node_488,44,0.2264808362369338,0.0043790813351239,0.4024979854955681,2.4844844844844847,0.042497820641522,31.015,12.985,2.388846153846154,0.2951136363636363,0.2826405973578563,0.0136284911635741,0.1731017543859649,0.1735949001271249,0.6529141607573896
graph_0119_mu_0_2_node_598,16,0.2333333333333333,0.0011038272588533,0.3705489614243323,2.6986986986986987,0.011413689853453,9.095,6.905,1.322057142857143,0.4315625,0.388376290194705,0.0070798020376705,0.2753267236467237,0.2755885866156956,0.501603983231356
graph_0119_mu_0_2_node_922,28,0.3227513227513227,0.0019274987922834,0.383935434281322,2.6046046046046047,0.0234421201515662,18.06,9.94,1.8196777777777784,0.3549999999999998,0.3951243049554937,0.0102203533185883,0.2158512180080173,0.2162283925743221,0.7132376478638737
graph_0119_mu_0_2_node_625,20,0.5105263157894737,0.0005843814803082,0.3716517857142857,2.690690690690691,0.0514145096670111,16.017,3.983,4.028333333333333,0.19915,0.0972756858070976,0.0041576204885618,0.1106006006006006,0.1107517468440231,0.390410388457204
graph_0119_mu_0_2_node_931,17,0.2573529411764705,0.0009938587740804,0.3555160142348754,2.8128128128128127,0.0058804476302448,12.012,4.988,2.411333333333333,0.2934117647058823,0.2344498039254881,0.0050983090632939,0.1719559934318555,0.1721452125264771,0.5634066487562407
graph_0119_mu_0_2_node_449,22,0.3116883116883117,0.0008026505412699,0.3729003359462486,2.681681681681681,0.0326571236534891,17.043,4.957,3.447299999999999,0.2253181818181817,0.0995405231839793,0.005224069985789,0.1269923076923076,0.1271804227385688,0.3412464099820718
graph_0119_mu_0_2_node_436,28,0.4126984126984127,0.0014258956086934,0.380281690140845,2.6296296296296298,0.0306190475852397,21.01,6.99,3.0066666666666664,0.2496428571428571,0.206505776121019,0.0072395615647208,0.1426285714285713,0.1428938971766524,0.6201593984794259
graph_0119_mu_0_2_node_244,32,0.2482758620689655,0.0021322593743015,0.3956435643564356,2.5275275275275275,0.0462067960478965,21.019,10.981,1.9150060606060613,0.34315625,0.2201628346671024,0.0115737771753744,0.2071271710818881,0.2075439239100839,0.4009460257032423
graph_0119_mu_0_2_node_117,23,0.4150197628458498,0.001029532594151,0.3779795686719637,2.645645645645646,0.0287220235663875,17.002,5.998,2.834866666666666,0.2607826086956521,0.1771218968707141,0.0062123155064347,0.1499439024390243,0.1501715132897592,0.5019512893854386
graph_0119_mu_0_2_node_828,17,0.375,0.0008300792503694,0.355136864557412,2.815815815815816,0.0066051152303216,12.012,4.988,2.4102,0.2934117647058823,0.3249036928431198,0.0050705800142048,0.1719448275862069,0.172134046715346,0.7803369585999556
graph_0119_mu_0_2_node_578,20,0.5163398692810458,0.0004932542287769,0.3620877129394708,2.7617617617617616,0.0137715303976742,16.014,3.986,4.023333333333333,0.1993,0.1581936802347602,0.0040988206327275,0.1106906906906907,0.1108419507385794,0.5942017436590568
graph_0119_mu_0_2_node_548,23,0.3571428571428571,0.0010224052980347,0.3712374581939799,2.6936936936936937,0.0154261072550268,18.017,4.983,3.6241500000000006,0.2166521739130435,0.2558111858722725,0.0050868302376663,0.1215045512249143,0.1216936668033857,0.8708470433034109
graph_0119_mu_0_2_node_288,32,0.3407258064516129,0.0017707157589596,0.3894736842105263,2.5675675675675675,0.0480656906686468,24.085,7.915,3.049638095238095,0.24734375,0.1590737339187344,0.008340851414465,0.1411563039685713,0.1414568000443872,0.4817523989109092
graph_0119_mu_0_2_node_612,20,0.2578947368421053,0.000689905345037,0.3690432212781677,2.70970970970971,0.0173044439350857,14.012,5.988,2.3423333333333334,0.2993999999999999,0.1367449038404045,0.0062664448058241,0.1760728291316526,0.1763000089687856,0.3194953622484369
graph_0119_mu_0_2_node_71,22,0.3722943722943723,0.0008077281086305,0.3785524820007578,2.641641641641641,0.0360435183457424,16.014,5.986,2.6769333333333325,0.272090909090909,0.1200172187758973,0.0063092352915178,0.1574790823211876,0.1577062208189236,0.3206854463429865
graph_0119_mu_0_2_node_516,18,0.392156862745098,0.0008405855352925,0.3607800650054171,2.771771771771772,0.0097162704498622,13.016,4.984,2.6144000000000007,0.2768888888888888,0.3481911864892229,0.0050618225454813,0.1607096774193548,0.1608987592238569,0.9059917027785
graph_0119_mu_0_2_node_157,45,0.3444075304540421,0.0026134306970884,0.3976910828025478,2.5145145145145147,0.0525867133406142,36.021,8.979,4.014375,0.1995333333333333,0.2191895254015733,0.0093682676144396,0.110828843830607,0.111170030803228,0.8537689692630468
graph_0119_mu_0_2_node_876,30,0.3994708994708995,0.0012603637835768,0.3870592793490895,2.583583583583584,0.0673154153871007,22.057,7.943,2.780535714285714,0.2647666666666666,0.1940803174472808,0.0082910782451144,0.1526052249637155,0.1529067374691234,0.5130781694812394
graph_0119_mu_0_2_node_514,29,0.3522167487684729,0.0017025146405393,0.3876600698486612,2.57957957957958,0.0372667101071436,21.032,7.968,2.643919047619048,0.2747586206896552,0.2043344016631723,0.0082967093214747,0.1592834798941347,0.1595859175526267,0.5381347456342178
graph_0119_mu_0_2_node_720,28,0.3476923076923077,0.0015007371685189,0.3765548435733132,2.655655655655656,0.0191853066239703,19.01,8.99,2.1151111111111107,0.3210714285714285,0.3687879641474425,0.0092216537101827,0.1912421479229989,0.1915833117832437,0.7380632255554963
graph_0119_mu_0_2_node_556,16,0.5,0.0005498527585336,0.3546325878594249,2.81981981981982,0.0090998878780476,12.045,3.955,3.0813333333333337,0.2471875,0.2701558462067759,0.0040219995216522,0.1411176439430054,0.1412676823499541,0.813025022456306
graph_0119_mu_0_2_node_80,20,0.261437908496732,0.0012554919464493,0.3655323819978046,2.735735735735736,0.0106659984447694,12.09,7.91,1.536166666666667,0.3955000000000001,0.5206677527640057,0.0080642203617372,0.2466616373822256,0.2469616701700453,0.7192016756393552
graph_0119_mu_0_2_node_47,25,0.3280632411067193,0.0008584412960496,0.3782658084059068,2.643643643643644,0.0306362951813122,18.015,6.985,2.581071428571428,0.2794000000000001,0.152117509467023,0.0073306962567335,0.1623978153629316,0.1626628910551134,0.3700525880856723
graph_0119_mu_0_2_node_518,23,0.3675889328063241,0.0006098516077511,0.3744377811094452,2.670670670670671,0.0290808664090528,19.012,3.988,4.773,0.173391304347826,0.0882729235679057,0.0041820589021848,0.0949324473975637,0.0950838177801553,0.420113958315729
graph_0119_mu_0_2_node_296,51,0.3545918367346938,0.0042525978589423,0.4172932330827067,2.3963963963963963,0.108234991976566,37.066,13.934,2.6613983516483524,0.2732156862745097,0.3402296755886019,0.0145452680257375,0.1582316479400749,0.1587610589423478,0.8790090949778123
graph_0119_mu_0_2_node_784,19,0.2573529411764705,0.0009248740722412,0.3651315789473684,2.7387387387387387,0.0112507601441567,13.007,5.993,2.1711000000000005,0.3154210526315789,0.2815186703815891,0.0061255285601051,0.187248106060606,0.1874754582602935,0.5633819699191885
graph_0119_mu_0_2_node_701,26,0.2391304347826087,0.0022733286686944,0.3715135738192636,2.6916916916916915,0.0113306755460641,16.002,9.998,1.6020944444444447,0.3845384615384616,0.5431476955600135,0.0101957438747932,0.2381048357327427,0.2384841510261866,0.812197530035536
graph_0119_mu_0_2_node_872,23,0.466403162055336,0.0011649088651283,0.3644655235315578,2.743743743743744,0.0117209348672905,17.016,5.984,2.847516666666667,0.2601739130434781,0.3146609232226949,0.0061151570099584,0.1495564689517326,0.1497835488013832,0.8924416393287546
graph_0119_mu_0_2_node_937,48,0.2934397163120567,0.0040336743975615,0.4169449081803005,2.3983983983983985,0.0747616202495053,35.042,12.958,2.705566433566434,0.2699583333333333,0.2599215331025849,0.0136570086030476,0.1560501366811784,0.1565424079299245,0.7015360634122517
graph_0119_mu_0_2_node_367,21,0.4238095238095238,0.0007733473815123,0.3744377811094452,2.670670670670671,0.0299553177920685,15.007,5.993,2.50525,0.2853809523809523,0.1462089241315847,0.0062531781725991,0.166447605500237,0.1666749921961239,0.3658340554098113
graph_0119_mu_0_2_node_209,20,0.2368421052631578,0.0014582610312665,0.3706864564007421,2.6976976976976976,0.0130315177131082,11.028,8.972,1.23031746031746,0.4486000000000001,0.584742130280629,0.0091202392629334,0.2892033235581623,0.2895435983175091,0.7156818437846099
graph_0119_mu_0_2_node_412,20,0.3210526315789473,0.0015161923032939,0.369179600886918,2.7087087087087087,0.0104852640142691,12.019,7.981,1.506904761904762,0.39905,0.5414087788398795,0.0081199456201877,0.2492825311942959,0.2495852551704961,0.8128290652625886
graph_0119_mu_0_2_node_635,30,0.232183908045977,0.0021387720803142,0.3885647607934656,2.5735735735735736,0.0348022175307962,19.055,10.945,1.742575757575757,0.3648333333333332,0.242363778401351,0.0114773675393825,0.2231476590636254,0.2235629841302685,0.4205171424425793
graph_0119_mu_0_2_node_490,21,0.239766081871345,0.0015508095654449,0.3709617526921648,2.695695695695696,0.0106002675595104,13.007,7.993,1.627625,0.3806190476190477,0.5573929730674433,0.0081188725020312,0.2350470588235294,0.2353502606131069,0.8363764791839863
graph_0119_mu_0_2_node_522,21,0.2857142857142857,0.0013110319045648,0.3719285182427401,2.6886886886886887,0.013581228321662,13.016,7.984,1.6315,0.3801904761904762,0.4094533732605908,0.0081509346760652,0.2347372549019608,0.2350401155285136,0.6659637064605828
graph_0119_mu_0_2_node_800,27,0.2962962962962963,0.0018579526668927,0.3951740506329114,2.5305305305305303,0.0372879968327379,16.018,10.982,1.458963636363636,0.4067407407407407,0.2679750199266241,0.0114585663262157,0.2553002114164905,0.2557168440842204,0.390372932219403
graph_0119_mu_0_2_node_599,20,0.392156862745098,0.0011235461889204,0.3587073608617594,2.787787787787788,0.0082381320932307,14.011,5.989,2.341666666666667,0.2994499999999999,0.4060810701553305,0.0060936239839337,0.1761064425770308,0.1763336603317162,0.8805735868043767
graph_0119_mu_0_2_node_774,39,0.2612612612612612,0.0026794642689269,0.399919935948759,2.5005005005005003,0.047096674557394,27.035,11.965,2.2611484848484853,0.3067948717948717,0.2648273061225787,0.0125473772144911,0.1812075133516328,0.1816618014866228,0.575304948873877
graph_0119_mu_0_2_node_425,21,0.3625730994152046,0.0011655733646011,0.3667400881057269,2.7267267267267266,0.0096934756401463,14.029,6.971,2.01645,0.3319523809523808,0.47349007493021,0.0070917937414459,0.1990494073020389,0.1993138717262566,0.8808832481852712
graph_0119_mu_0_2_node_702,38,0.3444444444444444,0.002631938371501,0.388715953307393,2.5725725725725725,0.0302306090304991,28.015,9.985,2.806333333333333,0.2627631578947368,0.3266472320172458,0.0103052691428856,0.1512573496155585,0.1516365178156463,0.8829392992990527
graph_0119_mu_0_2_node_758,20,0.1894736842105263,0.0010614630903116,0.3791271347248577,2.6376376376376376,0.0223028820942862,11.031,8.969,1.232301587301587,0.4484500000000002,0.2049228819740028,0.0093856152311085,0.2891134782358691,0.2894536392080782,0.2513453747587421
graph_0119_mu_0_2_node_275,34,0.3830645161290322,0.0023207435634023,0.3861615771163509,2.5895895895895897,0.0236512060405431,25.012,8.988,2.783579365079366,0.2643529411764706,0.3537335116684099,0.0092276981732972,0.152312494211355,0.1526537376415519,0.944064368655638
graph_0119_mu_0_2_node_248,15,0.2476190476190476,0.0009065801736375,0.3580645161290323,2.7927927927927927,0.0077169680494332,9.002,5.998,1.501,0.3998666666666667,0.3072256297587322,0.0061240388281208,0.2499,0.2501274727373283,0.4609056392082341
graph_0119_mu_0_2_node_79,39,0.2357357357357357,0.0035017482296106,0.4085889570552147,2.4474474474474475,0.0602988194924169,25.077,13.923,1.802285714285714,0.3569999999999999,0.2793874071032426,0.0146738717544407,0.2173073863636363,0.217835898113934,0.4819718410926638
graph_0119_mu_0_2_node_975,18,0.2583333333333333,0.0009085521677963,0.3632727272727272,2.7527527527527527,0.0098514850836882,12.169,5.831,2.1033000000000004,0.3239444444444444,0.3379816375482377,0.0059794045840741,0.1934948924731183,0.1937160856001892,0.627822149760909
graph_0119_mu_0_2_node_203,19,0.2105263157894736,0.001384279718471,0.3706864564007421,2.6976976976976976,0.0119663209364436,10.008,8.992,1.113222222222222,0.4732631578947369,0.4222934574052909,0.0091910161486099,0.3099954022988506,0.3103364090598997,0.469462774023308
graph_0119_mu_0_2_node_78,24,0.1702898550724637,0.002066887627742,0.3861615771163509,2.5895895895895897,0.0220405123946261,12.04,11.96,1.0079030303030303,0.4983333333333333,0.273236399405212,0.0125157820705396,0.331923988766094,0.3323775706153784,0.2740157818671975
graph_0119_mu_0_2_node_330,29,0.4137931034482758,0.0014262583485351,0.3837879369957741,2.6056056056056054,0.025680144898103,21.021,7.979,2.6372559523809525,0.2751379310344828,0.3276361588916559,0.0081840566050239,0.1595293514328808,0.1598322063224208,0.8611471112745911
graph_0119_mu_0_2_node_309,31,0.2881773399014778,0.0015463009434248,0.3891702376314764,2.5695695695695697,0.0375770883636552,22.024,8.976,2.4556388888888883,0.2895483870967742,0.1986430253301296,0.0094131535682987,0.169296046720575,0.1696367573108394,0.4646192812460194
graph_0119_mu_0_2_node_752,23,0.3047619047619048,0.0013447750752598,0.3672794117647059,2.722722722722722,0.0110979573855448,16.005,6.995,2.28845238095238,0.3041304347826087,0.3583557823669508,0.0071419474604255,0.1793397435897435,0.1796051582516787,0.7683024468087323
graph_0119_mu_0_2_node_879,17,0.1691176470588235,0.0014477772306797,0.3663366336633663,2.72972972972973,0.0077835671164509,8.006,8.994,0.8906103535353539,0.5290588235294117,0.6302322889237648,0.0091316461082613,0.3597178037904125,0.3600588345366301,0.559430456371297
graph_0119_mu_0_2_node_131,28,0.3121693121693121,0.0015601373986024,0.383493282149712,2.607607607607608,0.0310978186878585,20.013,7.987,2.506833333333333,0.2852499999999999,0.1738929894010006,0.0083826024563869,0.1663590476190476,0.1666621829578708,0.4352310406246792
graph_0119_mu_0_2_node_111,21,0.4502923976608187,0.000630607396582,0.3572961373390558,2.798798798798799,0.0099058984000816,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2577961288939415,0.0050998662657903,0.1350455192034139,0.1352351371355743,0.773707734001172
graph_0119_mu_0_2_node_682,20,0.2421052631578947,0.0014445387736944,0.3689069423929099,2.710710710710711,0.0123997466833982,11.097,8.903,1.2524206349206346,0.4451500000000001,0.5857869878434323,0.009077161158713,0.2865086107756885,0.2868462706993054,0.7185003722856245
graph_0119_mu_0_2_node_336,17,0.2426470588235294,0.0010537705213373,0.3679558011049724,2.7177177177177176,0.013626733221585,9.019,7.981,1.1322397186147186,0.4694705882352941,0.4338866065159169,0.0081383599727789,0.3068502946329032,0.3071529495660117,0.487595760715289
graph_0119_mu_0_2_node_143,27,0.282051282051282,0.0013921397041568,0.3776937618147448,2.647647647647648,0.0278707849091419,20.022,6.978,2.872314285714285,0.2584444444444443,0.1519951180126594,0.0073233693233247,0.1484134824142423,0.1486783328382518,0.435270780218644
graph_0119_mu_0_2_node_390,23,0.2571428571428571,0.0009797847484532,0.3779795686719637,2.645645645645646,0.0201498055523681,16.016,6.984,2.2946952380952377,0.3036521739130435,0.159497105228139,0.0073087461913606,0.1790168230143839,0.1792818205746725,0.3424370663422777
graph_0119_mu_0_2_node_48,38,0.2936507936507936,0.0027260597390573,0.3933070866141732,2.5425425425425425,0.0311199427484585,28.01,9.99,2.8042222222222217,0.2628947368421052,0.3073169281054236,0.0103306002953133,0.1513432835820895,0.1517226414560955,0.8303670650177707
graph_0119_mu_0_2_node_611,18,0.1633986928104575,0.0012141300383024,0.3701370878103001,2.701701701701701,0.0119158303007955,9.019,8.981,1.0050714285714286,0.4989444444444444,0.5030273769916224,0.0091641217453591,0.3324413793103448,0.3327819434294203,0.5034223130922122
graph_0119_mu_0_2_node_385,37,0.3588588588588589,0.0020695177744065,0.3967434471803018,2.5205205205205203,0.0569657262996896,29.024,7.976,3.641077380952381,0.2155675675675676,0.1599715721265499,0.0084063760673509,0.1208109851810465,0.1211139103202832,0.5811984597544037
graph_0119_mu_0_2_node_355,25,0.29,0.0014582921967248,0.3878105590062112,2.578578578578578,0.0343255274607919,15.012,9.988,1.5033333333333332,0.39952,0.2436671415317361,0.0104216841619501,0.2496341463414634,0.2500130542433127,0.3659683668004344
