,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_621,19,0.1695906432748538,0.0014986108669332,0.3689069423929099,2.710710710710711,0.0107771110292114,9.006,9.994,0.9012666666666668,0.5259999999999999,0.4452176443065631,0.0102504205800415,0.3568620689655171,0.3572492234660362,0.4008130494161367
graph_0109_mu_0_2_node_370,25,0.3666666666666666,0.0011619676275477,0.3808616088448341,2.625625625625626,0.0396107735180706,17.033,7.967,2.140773809523809,0.31868,0.2074066265901855,0.0082944387577805,0.1895713782341689,0.189880225545401,0.4419706579245701
graph_0109_mu_0_2_node_278,19,0.3567251461988304,0.0006490046398981,0.3624818577648766,2.7587587587587588,0.0113830462719725,15.0,4.0,3.75,0.2105263157894736,0.1029993604151819,0.0041657541055874,0.1176470588235294,0.1178021216239635,0.3862476015569321
graph_0109_mu_0_2_node_285,22,0.3073593073593073,0.0013465092926376,0.3653986832479883,2.736736736736737,0.0084033788988012,15.411,6.589,2.358142857142857,0.2995,0.2077610010518934,0.006805162738645,0.1763271692745377,0.1765825778868346,0.4733868776297336
graph_0109_mu_0_2_node_152,31,0.2635467980295566,0.0028012127605497,0.3833461243284727,2.6086086086086087,0.0167530029585452,20.004,10.996,1.81930909090909,0.3547096774193548,0.5206862656560015,0.0112358937212501,0.2155927601809955,0.2160190775792417,0.8995477776555143
graph_0109_mu_0_2_node_763,32,0.3517241379310344,0.0023311150979295,0.3830521472392638,2.6106106106106104,0.0202077395161541,22.006,9.994,2.202222222222222,0.3123125,0.362717753748052,0.0102846696351995,0.1850566618566618,0.1854442066856616,0.762069825243791
graph_0109_mu_0_2_node_892,14,0.5494505494505495,0.0001905047147588,0.3520084566596194,2.840840840840841,0.0089017630478926,12.004,1.996,6.028,0.1425714285714285,0.0685008149322688,0.0020562574718768,0.0767635327635327,0.0768408971226478,0.4114975366524366
graph_0109_mu_0_2_node_704,21,0.2982456140350877,0.0010832291694409,0.3605196679898953,2.7737737737737738,0.008663494131077,14.0,7.0,2.0,0.3333333333333332,0.317650546424699,0.0071581219586673,0.2,0.20027130731367,0.5899224433601553
graph_0109_mu_0_2_node_172,19,0.5147058823529411,0.0007900076529042,0.3576799140708915,2.795795795795796,0.0110170472932471,15.008,3.992,3.769,0.2101052631578946,0.1112044817927171,0.0041409906930467,0.1173986928104575,0.1175534455574409,0.389921568627451
graph_0109_mu_0_2_node_574,31,0.4162561576354679,0.0017972088310133,0.3801369863013699,2.630630630630631,0.0213571284468515,23.0,8.0,2.875,0.2580645161290321,0.2662059335973195,0.0082482529285851,0.1481481481481481,0.1484584180829914,0.7320663173926284
graph_0109_mu_0_2_node_531,25,0.3517786561264822,0.001312179627686,0.3705489614243323,2.6986986986986987,0.0153079160332746,18.005,6.995,2.5744047619047623,0.2798000000000001,0.3313078769152385,0.0071474903842726,0.1626585623678647,0.1629297601149171,0.804879357733974
graph_0109_mu_0_2_node_114,15,0.1904761904761904,0.0010136024811598,0.3593525179856115,2.7827827827827827,0.0069175040657356,8.41,6.59,1.289285714285714,0.4393333333333334,0.2029772809181796,0.0068115180948819,0.2820652173913043,0.2823205261867053,0.2583545361433513
graph_0109_mu_0_2_node_216,19,0.1871345029239766,0.0015190759662915,0.3656661786237188,2.734734734734735,0.0083498578096322,9.002,9.998,0.9004750000000002,0.5262105263157894,0.3058241522119771,0.0103363426572028,0.3570523809523809,0.3574396902364862,0.2753195147685571
graph_0109_mu_0_2_node_581,43,0.3646341463414634,0.0030062650286505,0.4090909090909091,2.4444444444444446,0.0916564527522085,33.016,9.984,3.308770634920634,0.2321860465116279,0.227876666687334,0.0104472605540408,0.1313471911166781,0.1317346790726695,0.7300275411916766
graph_0109_mu_0_2_node_535,29,0.2364532019704433,0.0027177353933417,0.3833461243284727,2.6086086086086087,0.0154954204847634,19.258,9.742,1.9935249999999995,0.3359310344827587,0.2530501251758858,0.0101404999136501,0.2020983333333333,0.202476027375036,0.489246961972114
graph_0109_mu_0_2_node_489,20,0.2549019607843137,0.0011020715774947,0.3652650822669104,2.7377377377377377,0.010781255301945,14.008,5.992,2.34,0.2995999999999999,0.2835952541878943,0.0061226449398644,0.1762091503267973,0.1764413985330685,0.6148931656829663
graph_0109_mu_0_2_node_385,21,0.2714285714285714,0.001601895682653,0.3733183856502242,2.6786786786786787,0.0111482852545083,13.0,8.0,1.625,0.3809523809523811,0.5327111111111111,0.0081221812667186,0.2352941176470588,0.2356041470998567,0.865655555555556
graph_0109_mu_0_2_node_7,22,0.2789473684210526,0.0013666850518205,0.3705489614243323,2.6986986986986987,0.013980403252862,14.0,8.0,1.75,0.3636363636363636,0.3630291959139416,0.0081807108099055,0.2222222222222223,0.2225322757064481,0.5899224433601553
graph_0109_mu_0_2_node_791,37,0.3243243243243243,0.0022257113787489,0.390234375,2.5625625625625625,0.0403670836625878,29.001,7.999,3.625660714285714,0.2161891891891892,0.1660776260087394,0.008404661700577,0.1211953867028493,0.1215057623358981,0.6020831799959663
graph_0109_mu_0_2_node_663,33,0.4564393939393939,0.0015230187440145,0.381588999236058,2.6206206206206204,0.0247522695548997,26.005,6.995,3.7188428571428576,0.2119696969696969,0.2328285592445934,0.0072119625820897,0.1185520700194498,0.11882343608325,0.8652709168443501
graph_0109_mu_0_2_node_744,21,0.3976608187134502,0.0008946133918331,0.3556425774296903,2.811811811811812,0.0069505166236173,17.0,4.0,4.25,0.1904761904761905,0.1891554568149181,0.004087425005911,0.1052631578947368,0.105418244743372,0.7566218272596725
graph_0109_mu_0_2_node_526,27,0.3766666666666666,0.0015953472402823,0.3720670391061452,2.687687687687688,0.0134005036587736,19.002,7.998,2.3759642857142858,0.2962222222222221,0.3618545955836278,0.008180180505964,0.1738630897317298,0.1741731859487196,0.8143054931243872
graph_0109_mu_0_2_node_597,29,0.3247863247863248,0.0020699772176918,0.376271186440678,2.6576576576576576,0.0130568900555974,20.0,9.0,2.2222222222222223,0.3103448275862069,0.4486422888616892,0.0091851959049209,0.1836734693877551,0.1840224283269198,0.9471337209302324
graph_0109_mu_0_2_node_451,20,0.231578947368421,0.0010104359496201,0.378839590443686,2.63963963963964,0.018043572958283,12.005,7.995,1.5017857142857145,0.39975,0.2742183941467381,0.0082366113481014,0.249810606060606,0.2501204178899981,0.4115215478930374
graph_0109_mu_0_2_node_691,19,0.4044117647058823,0.0005470974689704,0.3631406761177753,2.7537537537537538,0.0118442028274433,15.007,3.993,3.7610833333333336,0.210157894736842,0.1780106798255082,0.0040952713458084,0.1174235294117647,0.1175783209469842,0.6235737523400985
graph_0109_mu_0_2_node_942,18,0.1830065359477124,0.0013930471736621,0.3717901004838109,2.68968968968969,0.0100298826799746,9.0,9.0,1.0,0.5,0.6428571428571429,0.0091277890466531,0.3333333333333332,0.3336819948604708,0.6428571428571429
graph_0109_mu_0_2_node_498,18,0.2941176470588235,0.0010564037051528,0.3639344262295082,2.747747747747748,0.0103859687596355,11.002,6.998,1.572457142857143,0.3887777777777779,0.2054189882697947,0.0072452855197371,0.2412992213570633,0.2415703881398258,0.3229298387096774
graph_0109_mu_0_2_node_559,23,0.4347826086956521,0.0010717787622542,0.3730395817774458,2.680680680680681,0.0157143796373961,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2714072732183329,0.006135637397722,0.1499719512195121,0.1502045247087577,0.7690277503090869
graph_0109_mu_0_2_node_236,28,0.4153439153439153,0.0017031479454577,0.3817348108521207,2.61961961961962,0.0212089540246003,20.01,7.99,2.505,0.2853571428571427,0.2901076143993668,0.0082221260541287,0.1664285714285714,0.1667383817482161,0.7257291072937261
graph_0109_mu_0_2_node_789,17,0.3602941176470588,0.0005838426905532,0.3615635179153094,2.765765765765766,0.0102380837544388,12.002,4.998,2.4016999999999995,0.294,0.171402198624698,0.0051490930214432,0.1723356321839081,0.1725293306271213,0.4114767521091112
graph_0109_mu_0_2_node_777,41,0.2982456140350877,0.0040566215174597,0.4008828250401284,2.4944944944944947,0.0310671010397145,27.002,13.998,1.9290219780219773,0.3414146341463414,0.4658195674687785,0.0144323395756024,0.205847399829497,0.2063903368795986,0.8652101005178194
graph_0109_mu_0_2_node_805,20,0.3894736842105263,0.0009512995211089,0.3624818577648766,2.7587587587587588,0.0123306749373755,14.0,6.0,2.333333333333333,0.2999999999999999,0.176116275659824,0.006212030445489,0.176470588235294,0.176703146374829,0.4109379765395894
graph_0109_mu_0_2_node_488,21,0.4047619047619047,0.0006946253679427,0.3792710706150342,2.6366366366366365,0.0516134515162354,15.023,5.977,2.5185500000000003,0.2846190476190475,0.1365429888073419,0.0062538729243497,0.1659530583214793,0.1661847434035485,0.3423850187466213
graph_0109_mu_0_2_node_917,30,0.4629629629629629,0.0013102875606964,0.377123442808607,2.6516516516516515,0.0235611378768375,24.0,6.0,4.0,0.2,0.1996544501979896,0.0061861896964388,0.1111111111111111,0.111343849668132,0.765342059092294
graph_0109_mu_0_2_node_381,16,0.35,0.0008456542356923,0.3561497326203208,2.807807807807808,0.0057302006505057,11.0,5.0,2.2,0.3125,0.3329444444444444,0.0050763632916991,0.1851851851851851,0.1853789460842358,0.7324777777777776
graph_0109_mu_0_2_node_399,19,0.3801169590643274,0.0009488586064153,0.3623503808487486,2.75975975975976,0.0082233924732577,13.002,5.998,2.167933333333334,0.3156842105263158,0.2720337076304817,0.0061337259747872,0.1874280303030303,0.1876604929478965,0.5894866134462909
graph_0109_mu_0_2_node_360,18,0.326797385620915,0.0010051032049079,0.3614327062228654,2.7667667667667666,0.0089123204082793,12.003,5.997,2.0021,0.3331666666666666,0.2992761532836038,0.0061199542340308,0.1998862903225806,0.2001186962097173,0.5987420740090681
graph_0109_mu_0_2_node_290,25,0.2733333333333333,0.0018434173505135,0.3744377811094452,2.670670670670671,0.0119651832899779,17.128,7.872,2.182242063492064,0.31488,0.2037941907424666,0.0081956192767954,0.1869337979094076,0.187238965531595,0.4119974416607276
graph_0109_mu_0_2_node_344,14,0.4505494505494505,0.0003731703700244,0.3518844663613948,2.8418418418418416,0.0066537559625691,11.001,2.999,3.668999999999999,0.2142142857142857,0.1420045364066232,0.0030644401833769,0.1199569230769231,0.1200731498812698,0.5207713504720841
graph_0109_mu_0_2_node_471,19,0.1871345029239766,0.0013512821123192,0.3690432212781677,2.70970970970971,0.0119852147206137,10.0,9.0,1.1111111111111112,0.4736842105263158,0.408689393939394,0.0092028989214115,0.3103448275862069,0.310693516129851,0.4540993265993264
graph_0109_mu_0_2_node_357,29,0.3571428571428571,0.0020648812269441,0.3852680293096799,2.5955955955955954,0.0387761911897564,20.007,8.993,2.2251567460317454,0.3101034482758621,0.233738502158285,0.0093638224338812,0.1835086834733893,0.1838573712436262,0.51981412978747
graph_0109_mu_0_2_node_127,23,0.3857142857142857,0.0014034381347358,0.3671444321940463,2.723723723723724,0.0091739004835982,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4080157776372198,0.0071233230285666,0.1794871794871794,0.1797585288688905,0.8743195235083284
graph_0109_mu_0_2_node_773,22,0.2368421052631578,0.0012214539097727,0.3702742772424018,2.700700700700701,0.0157931399604702,14.006,7.994,1.75275,0.3633636363636364,0.2109465675005635,0.0083184396468495,0.2220292397660819,0.222339060872457,0.3430603944106377
graph_0109_mu_0_2_node_304,22,0.3463203463203463,0.0013646966267851,0.3689069423929099,2.710710710710711,0.0111064291594521,14.006,7.994,1.7523571428571427,0.3633636363636364,0.466127275282873,0.0081347294239519,0.222024024024024,0.222333845157421,0.8160315552744396
graph_0109_mu_0_2_node_584,26,0.4153846153846154,0.0014917985025486,0.3689069423929099,2.710710710710711,0.0142315015880661,19.0,7.0,2.714285714285716,0.2692307692307692,0.3166584854213887,0.0071594981109625,0.1555555555555555,0.1558269680637948,0.8595016032866262
graph_0109_mu_0_2_node_157,28,0.3915343915343915,0.0012670621620615,0.3846746245668078,2.5995995995996,0.0616024293097884,21.008,6.992,3.005333333333333,0.2497142857142857,0.1595462720894242,0.0073166187655343,0.1426742857142856,0.1429454303059349,0.4790054372728388
graph_0109_mu_0_2_node_376,21,0.2573099415204678,0.0011568501702023,0.3671444321940463,2.723723723723724,0.0093271541891083,13.001,7.999,1.625375,0.3809047619047619,0.3632609427609427,0.0081792975143578,0.2352588235294118,0.2355688142600706,0.5449377104377102
graph_0109_mu_0_2_node_275,42,0.3743589743589743,0.0022241144916047,0.3959571938168846,2.5255255255255253,0.0530878513042402,34.005,7.995,4.25375,0.1903571428571429,0.1660257523027352,0.0084003267803325,0.1051913875598085,0.1055017285300844,0.6851952952777686
graph_0109_mu_0_2_node_70,26,0.2608695652173913,0.0021680863921053,0.380281690140845,2.6296296296296298,0.0149501488311158,15.004,10.996,1.364581818181818,0.4229230769230769,0.7310508724250658,0.0111656374029228,0.268171893147503,0.2685980453255893,0.9305763086375992
graph_0109_mu_0_2_node_776,26,0.322463768115942,0.0016950350243721,0.3744377811094452,2.670670670670671,0.0158763652208601,18.002,7.998,2.250928571428572,0.3076153846153845,0.2225217655629278,0.0082966737240879,0.1817656565656565,0.1820757287385834,0.4729646840246114
graph_0109_mu_0_2_node_605,43,0.3621951219512195,0.0035895163721457,0.4062627084180561,2.4614614614614614,0.0587416134903991,31.047,11.953,2.59864393939394,0.2779767441860465,0.3110538722091874,0.0124448109654567,0.1614338738738739,0.1618976741295234,0.7802982154363888
graph_0109_mu_0_2_node_267,22,0.3052631578947368,0.00126279075579,0.3694526627218935,2.7067067067067065,0.0126827089907907,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3313734506857304,0.0071517502351779,0.189157894736842,0.1894291843487566,0.6627903796323303
graph_0109_mu_0_2_node_95,26,0.3384615384615385,0.0017431134456499,0.3857142857142857,2.592592592592593,0.0367520982725801,17.011,8.989,1.8928611111111115,0.3457307692307692,0.2336948754645889,0.0093594621974515,0.2089999999999999,0.2093484517670635,0.4418725304035481
graph_0109_mu_0_2_node_905,21,0.2619047619047619,0.0012876020251537,0.3635371179039301,2.750750750750751,0.0081116575122845,14.156,6.844,2.08475,0.3259047619047618,0.1818996335468237,0.0071188954664775,0.1948473684210526,0.1951126334328355,0.3721261489718573
graph_0109_mu_0_2_node_386,27,0.3504273504273504,0.0019242307982157,0.3779795686719637,2.645645645645646,0.0167477359482715,18.005,8.995,2.001875,0.3331481481481481,0.4070359665168421,0.0091997947030299,0.1998695652173913,0.2002182763882618,0.8143610486799427
graph_0109_mu_0_2_node_537,21,0.2142857142857142,0.001742763848247,0.375,2.6666666666666665,0.0114164916700031,11.998,9.002,1.3328666666666664,0.4286666666666667,0.2642316715542521,0.0093201193266442,0.272806818181818,0.2731556381793118,0.3417586265884652
graph_0109_mu_0_2_node_462,21,0.3714285714285714,0.0010095004095185,0.3789833080424886,2.6386386386386387,0.0328850862787132,14.021,6.979,2.0105,0.3323333333333332,0.1815643663044543,0.0072662862507537,0.1993,0.1995704939596255,0.3640813744880307
graph_0109_mu_0_2_node_427,19,0.3235294117647059,0.0008953006520066,0.3547585227272727,2.818818818818819,0.005100348577101,14.998,4.002,3.7481,0.2106315789473684,0.123082928994186,0.0041367499628401,0.1177147950089126,0.1178699352956688,0.4305468304270196
graph_0109_mu_0_2_node_716,40,0.3487179487179487,0.0031447192488814,0.3975328292877039,2.515515515515516,0.0556494599714164,28.063,11.937,2.353575757575758,0.2984249999999999,0.3108223931599397,0.0124276197822857,0.1754056753136036,0.1758687475551201,0.7283086767065956
graph_0109_mu_0_2_node_750,18,0.1666666666666666,0.0009990118641363,0.3649981731823164,2.73973973973974,0.0099050954714631,12.0,6.0,2.0,0.3333333333333332,0.2724595959595958,0.0061352659476076,0.2,0.2002325220895984,0.4995092592592592
graph_0109_mu_0_2_node_627,24,0.2943722943722944,0.0017380330228842,0.3710995542347697,2.694694694694695,0.0111521366851977,15.002,8.998,1.6673333333333336,0.3749166666666666,0.2503412235464293,0.0093340236144129,0.2307076923076923,0.2310564385524352,0.3895063100741068
graph_0109_mu_0_2_node_674,19,0.1403508771929824,0.0017087556548756,0.3726221559119731,2.683683683683684,0.0097233461266091,9.003,9.997,0.9006333333333335,0.526157894736842,0.4728280773742715,0.0102153952449267,0.3570024630541871,0.3573897336491434,0.4256275556113435
graph_0109_mu_0_2_node_15,30,0.335978835978836,0.001990933979455,0.3808616088448341,2.625625625625626,0.0169342155937475,22.002,7.998,2.7510714285714286,0.2665999999999999,0.3629872467613992,0.0081786064439827,0.1538026124818577,0.1541127808534151,0.9529935884266396
graph_0109_mu_0_2_node_141,34,0.2681451612903225,0.0027567204636294,0.3906922174423152,2.55955955955956,0.0230399707854063,23.005,10.995,2.0925919191919187,0.3233823529411765,0.3770767542181332,0.0113273540871447,0.192881007310796,0.1933073851505075,0.7543941501474963
graph_0109_mu_0_2_node_910,28,0.373015873015873,0.0016880440853454,0.3754227733934611,2.663663663663664,0.0175205641252623,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2057219826119326,0.0061814675362749,0.12,0.1202327024511324,0.7543139362437531
graph_0109_mu_0_2_node_313,22,0.3578947368421052,0.001525013563277,0.3624818577648766,2.7587587587587588,0.0083329158437809,15.005,6.995,2.1454761904761908,0.3179545454545455,0.1947682072829132,0.0072562423140451,0.1890327169274537,0.1893038516027867,0.3898788515406163
graph_0109_mu_0_2_node_464,18,0.3986928104575163,0.001014444596511,0.3631406761177753,2.7537537537537538,0.0087983251979357,12.0,6.0,2.0,0.3333333333333332,0.2147585547602706,0.0061729727891501,0.2,0.2002325220895984,0.4295171095205412
graph_0109_mu_0_2_node_149,17,0.2285714285714285,0.0007670603469802,0.352878841398799,2.833833833833834,0.0053255722348198,11.8,5.2,2.399716666666667,0.3058823529411764,0.1603302116028817,0.0053746564721874,0.1819019704433497,0.182103488397525,0.3317851301048566
