,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_893,17,0.0588235294117647,0.0007084430047412,0.377123442808607,2.6516516516516515,0.013578221614709,6.467,10.533,0.6220846542346542,0.6195882352941176,0.2163208907468881,0.0110996371239059,0.4503577825073478,0.4507399424394164,0.1272017085011401
graph_027_mu_0_4_node_415,37,0.09009009009009,0.0026513132472048,0.4251063829787234,2.3523523523523524,0.0363269503499072,16.339,20.661,0.798849403812562,0.5584054054054054,0.460459240630624,0.0216529970198048,0.3880346895971837,0.3887845752176973,0.3606753671581307
graph_027_mu_0_4_node_692,24,0.0507246376811594,0.0012455506215616,0.3954869358669833,2.5285285285285286,0.0212866039463945,8.083,15.917,0.5090582417582417,0.6632083333333333,0.6484830371037772,0.0163564119436061,0.4963544435956201,0.4969319042277992,0.325352906059808
graph_027_mu_0_4_node_641,51,0.1394557823129251,0.0039387951856415,0.4387351778656126,2.279279279279279,0.0553858562046511,27.814,23.186,1.201159328063241,0.4546274509803922,0.4780191847899041,0.0244032637032653,0.2942708644011128,0.2951130236641072,0.5495441935513231
graph_027_mu_0_4_node_525,24,0.144927536231884,0.0009279997559997,0.4024979854955681,2.4844844844844847,0.0294365272977262,12.958,11.042,1.1765454545454548,0.4600833333333332,0.2596036309047661,0.0115740010581854,0.2989317576685998,0.2993325682678824,0.2824814878020976
graph_027_mu_0_4_node_396,17,0.0514705882352941,0.0006606356049864,0.3827586206896551,2.612612612612613,0.0162107546243197,3.967,13.033,0.309804995004995,0.7666470588235293,0.2910263267699478,0.0136796722655972,0.6243444426283097,0.624817179199852,0.0189336255627255
graph_027_mu_0_4_node_168,28,0.1322751322751322,0.0013738018869081,0.4028225806451613,2.4824824824824825,0.0319802600150556,15.031,12.969,1.159475524475524,0.4631785714285715,0.2651805281365171,0.0136557515820007,0.3014106647874089,0.3018814616103605,0.3066615229773418
graph_027_mu_0_4_node_752,19,0.125,0.0006238961842848,0.3761295180722891,2.6586586586586587,0.013859460852429,10.491,8.509,1.2409821428571426,0.4478421052631579,0.1853171719871899,0.0089543681877325,0.2889101223581757,0.289218960846214,0.2026238346850856
graph_027_mu_0_4_node_423,30,0.0459770114942528,0.001904530009561,0.4102669404517454,2.437437437437437,0.0282475723561998,9.929,20.071,0.4955224257054921,0.6690333333333333,0.3488715982600364,0.0213611928749431,0.502910793109955,0.5036389464409541,0.156626244824546
graph_027_mu_0_4_node_972,35,0.2083333333333333,0.001586511194059,0.4114497528830313,2.4304304304304303,0.0373338077779203,21.047,13.953,1.509166666666667,0.3986571428571429,0.2869708072660109,0.0146861270918555,0.2489723230490018,0.2494790439127479,0.4117722900060238
graph_027_mu_0_4_node_551,29,0.0689655172413793,0.0017706468575924,0.4064279902359642,2.4604604604604603,0.0250113682169051,10.959,18.041,0.6087666451668385,0.6221034482758621,0.4070588547734899,0.0188922398034614,0.4517195123154105,0.4523741165072602,0.2261398494499552
graph_027_mu_0_4_node_103,32,0.0685483870967741,0.0019928446139998,0.4280205655526992,2.3363363363363363,0.0374936170938352,10.909,21.091,0.518317369180527,0.65909375,0.3659089829396832,0.0224138898321445,0.4917785078869001,0.4925436915520455,0.1740026589492707
graph_027_mu_0_4_node_702,24,0.0869565217391304,0.0011079469493758,0.3956435643564356,2.5275275275275275,0.0227056743631713,9.507,14.493,0.6615142289083464,0.603875,0.2247698216125657,0.0155274999622873,0.4335036386814375,0.4340295165401611,0.1233066023910197
graph_027_mu_0_4_node_491,22,0.0606060606060606,0.0008850779671038,0.3953304313415117,2.5295295295295297,0.0237763231596334,5.578,16.422,0.3414460892049127,0.7464545454545455,0.3594070817404003,0.0172940615137045,0.5961893603121633,0.5967850222504921,0.1092388597323787
graph_027_mu_0_4_node_433,21,0.1238095238095238,0.0007536162420075,0.3988023952095808,2.5075075075075075,0.0254358692853478,8.554,12.446,0.6900104895104894,0.5926666666666666,0.2857940213910388,0.0130797730692992,0.4215372636262514,0.421988870000297,0.1906943871361424
graph_027_mu_0_4_node_553,24,0.0833333333333333,0.0010313898894254,0.3997599039615846,2.5015015015015014,0.0251342418643944,9.891,14.109,0.7144994005994005,0.587875,0.3127691078126031,0.0148511995077103,0.4182928918987742,0.4188048542847922,0.1895913832769072
graph_027_mu_0_4_node_578,16,0.0659340659340659,0.0003448618258709,0.3820267686424474,2.6176176176176176,0.0181719731918516,5.077,10.923,0.4661050505050503,0.6826875,0.1683885218327766,0.0117060615279647,0.5185425936382457,0.518938859969419,0.062601543421725
graph_027_mu_0_4_node_414,24,0.0259740259740259,0.0010526418926611,0.3967434471803018,2.5205205205205203,0.0235737561756021,7.7,16.3,0.4752000442282176,0.6791666666666665,0.3334887959374033,0.0171827116794471,0.5150231409825534,0.5156144706158501,0.1367599608273808
graph_027_mu_0_4_node_790,21,0.0619047619047619,0.0009990000650117,0.3936170212765957,2.5405405405405403,0.0198263127167498,6.301,14.699,0.4362842640202936,0.6999523809523808,0.30040883774002,0.0154926148023793,0.5404185633609994,0.5409517868103995,0.1252915068626923
graph_027_mu_0_4_node_308,47,0.095282146160962,0.004017486341155,0.4428191489361702,2.2582582582582584,0.051444888092303,19.116,27.884,0.6862619985569988,0.5932765957446811,0.9841166139418832,0.0287399118301425,0.4218340645203471,0.4228460526390845,0.6701225295291795
graph_027_mu_0_4_node_344,20,0.1105263157894736,0.0007975731919,0.3864603481624758,2.587587587587588,0.0192866537905436,8.045,11.955,0.6737878787878786,0.5977499999999999,0.3554278034177321,0.0124000732494016,0.4263875205254516,0.4268213032436433,0.2377596241233835
graph_027_mu_0_4_node_977,25,0.0933333333333333,0.0011072357056121,0.4079216006533279,2.4514514514514514,0.0320945096318899,10.051,14.949,0.672925824175824,0.5979599999999999,0.3057008855391984,0.0157403500972874,0.4265688997267944,0.4271113386962144,0.2047553273805653
graph_027_mu_0_4_node_742,21,0.0952380952380952,0.0007447616948494,0.3996,2.5025025025025025,0.0272930465589249,7.079,13.921,0.5121778846153846,0.6629047619047617,0.3483921059080278,0.0145288950267145,0.4963118554873118,0.4968169013740494,0.1752755125697891
graph_027_mu_0_4_node_643,28,0.0291005291005291,0.0017001930163834,0.4077551020408163,2.4524524524524525,0.0285311840121693,7.247,20.753,0.3502540138224349,0.7411785714285714,0.4516363263168981,0.0218603527665574,0.5891621143154783,0.5899148445228152,0.1522450544590287
graph_027_mu_0_4_node_352,24,0.0652173913043478,0.0011536093139164,0.3973747016706443,2.5165165165165164,0.0218742420062206,9.886,14.114,0.7040327665110946,0.5880833333333334,0.2462217807051882,0.0150181475781195,0.4171321059727852,0.4176442539630107,0.1544974280882131
graph_027_mu_0_4_node_454,29,0.0985221674876847,0.0015782922186294,0.4085889570552147,2.4474474474474475,0.0287881397903457,13.628,15.372,0.8931174953314661,0.5300689655172415,0.2769476441554154,0.0163049600010623,0.3613380007022662,0.3618959215236052,0.2412083826361488
graph_027_mu_0_4_node_749,29,0.1206896551724138,0.0016329404742331,0.4114497528830313,2.4304304304304303,0.0318207614008187,12.05,16.95,0.711443732492997,0.5844827586206897,0.5037217841875442,0.0175815983987109,0.4129750167586244,0.4135901085183674,0.3568758147402002
graph_027_mu_0_4_node_200,22,0.1052631578947368,0.0007295007391107,0.3951740506329114,2.5305305305305303,0.0236210807030975,9.081,12.919,0.7047846153846153,0.5872272727272727,0.2315193041996516,0.0137038518007415,0.4158652751423148,0.4163340547547375,0.1442505872793391
graph_027_mu_0_4_node_361,15,0.0,0.0005799276628029,0.3801369863013699,2.630630630630631,0.0145770413227395,2.57,12.43,0.2089213286713286,0.828666666666667,0.247388382908405,0.0131704418231966,0.7089767801857585,0.7094276103829327,0.0318670799745754
graph_027_mu_0_4_node_554,31,0.0817204301075268,0.0018402557659122,0.4164235097957482,2.4014014014014013,0.0350316161120561,10.105,20.895,0.4844648361098825,0.6740322580645163,0.5229668449795826,0.0218082762441118,0.5085195677707304,0.5092776020413906,0.2509034162612327
graph_027_mu_0_4_node_0,24,0.1558441558441558,0.0007515815709018,0.3914576802507837,2.5545545545545547,0.0248487465158974,12.402,11.598,1.0742727272727275,0.4832499999999999,0.3471236330540695,0.0120270656695521,0.3188959112959113,0.3193168780375957,0.3354848796876771
graph_027_mu_0_4_node_271,44,0.1035940803382663,0.0031345883052181,0.4291237113402061,2.33033033033033,0.0462109632330348,22.084,21.916,1.0083186299081035,0.4980909090909091,0.5482731521702081,0.0228743953919431,0.3316801938426246,0.3324759307247125,0.5498054099377597
graph_027_mu_0_4_node_353,26,0.1476923076923077,0.0010739552357736,0.3996,2.5025025025025025,0.0312107346171285,11.079,14.921,0.7440285714285713,0.5738846153846152,0.3071501035965597,0.0157039803415779,0.4025697486960644,0.4031112122231178,0.2267011068082872
graph_027_mu_0_4_node_941,21,0.0714285714285714,0.0009462561757128,0.3870592793490895,2.583583583583584,0.0181112383681802,7.955,13.045,0.6114129370629369,0.6211904761904761,0.2940275838302252,0.0136615222431222,0.4508156145717463,0.4512889253352788,0.158901627293768
graph_027_mu_0_4_node_8,17,0.0294117647058823,0.00057244078812,0.3849710982658959,2.5975975975975976,0.0176065736081788,3.051,13.949,0.2191824841824841,0.8205294117647061,0.2434271777334789,0.014840534174875,0.6959283832109918,0.6964342975591457,0.0509676380490326
graph_027_mu_0_4_node_313,22,0.0562770562770562,0.000989594408236,0.3996,2.5025025025025025,0.0222483549746186,7.906,14.094,0.5628894858753217,0.6406363636363638,0.2051970239746301,0.0151548329141944,0.4717396333781985,0.4722509833160354,0.1028302300166559
graph_027_mu_0_4_node_196,33,0.1515151515151515,0.0018955920225177,0.4046172539489672,2.4714714714714714,0.0358943853926637,17.021,15.979,1.0665124757595348,0.4842121212121211,0.3286767494191475,0.0168184293974953,0.3195212807329027,0.3201013657038364,0.3489366421667519
graph_027_mu_0_4_node_708,22,0.0865800865800865,0.0008340774520219,0.4008828250401284,2.4944944944944947,0.0264029096527903,8.051,13.949,0.5777399267399267,0.6340454545454547,0.348841147768381,0.0145595944859654,0.4642741935483871,0.46478029146038,0.2001316865165711
graph_027_mu_0_4_node_275,52,0.0661224489795918,0.00460844718523,0.4389279437609842,2.2782782782782784,0.0481976185164212,25.632,26.368,0.9748152782483216,0.5070769230769231,0.4571694535472117,0.0280212544572141,0.3398365002223021,0.3407939717355336,0.425608012420735
graph_027_mu_0_4_node_419,25,0.1033333333333333,0.001042507971793,0.4067589576547231,2.4584584584584586,0.0334202204838508,7.304,17.696,0.4164069202855969,0.7078400000000001,0.4184149503994538,0.018540583209327,0.548690264384924,0.5493321866935126,0.1680906968661991
graph_027_mu_0_4_node_5,33,0.0928030303030303,0.002008719270764,0.4234845273420941,2.3613613613613613,0.0402670243718671,11.072,21.928,0.5053672932330827,0.6644848484848485,0.6517129079505762,0.0227450245735125,0.4976426456984273,0.4984381818348007,0.3275568703355308
graph_027_mu_0_4_node_737,32,0.1149425287356321,0.0015350038156221,0.4034733441033926,2.4784784784784786,0.0311253151776575,16.77,15.23,1.104556690368455,0.4759375,0.273926727103445,0.0161544377591168,0.3125168324351017,0.3130697303690699,0.28078120793697
graph_027_mu_0_4_node_878,23,0.0790513833992094,0.0009879913701729,0.3986432561851556,2.5085085085085086,0.027510313878951,10.066,12.934,0.779105144855145,0.5623478260869564,0.2647463009644817,0.0136175753397417,0.3912482270180799,0.3917175845289095,0.2046765405524706
graph_027_mu_0_4_node_530,21,0.0428571428571428,0.0009073860936214,0.3934619929105947,2.541541541541541,0.0216470806165279,6.68,14.32,0.4684840909090909,0.6819047619047619,0.3142080275182386,0.0150792205450673,0.5179089206430697,0.5184284196441101,0.1291633711821835
graph_027_mu_0_4_node_517,24,0.2101449275362318,0.0009204144627038,0.3948616600790514,2.5325325325325325,0.0265072594232651,14.178,9.822,1.4480666666666666,0.40925,0.2236561138228584,0.0103259095576984,0.2574072874493927,0.2577638609094934,0.3212647217575715
graph_027_mu_0_4_node_939,18,0.0583333333333333,0.00055827741742,0.3782658084059068,2.643643643643644,0.0152135292176931,7.053,10.947,0.6452209790209792,0.6081666666666665,0.4458629782467323,0.0112492579775026,0.4370913712374583,0.4374885649674289,0.2445993266808971
graph_027_mu_0_4_node_249,20,0.0684210526315789,0.0006998591554827,0.3884136858475894,2.5745745745745747,0.0201764514096479,9.05,10.95,0.8277474747474748,0.5474999999999999,0.2434346829200405,0.0114773813798548,0.3770478044387944,0.3774451645225555,0.1778997113030612
graph_027_mu_0_4_node_837,21,0.1238095238095238,0.000814260802927,0.3857142857142857,2.592592592592593,0.0200960419219074,10.02,10.98,0.9129515151515148,0.5228571428571429,0.326102372590228,0.0113895549652343,0.3539945014662756,0.354392978024412,0.2967863098877159
graph_027_mu_0_4_node_628,21,0.0285714285714285,0.0009375795129878,0.3931523022432113,2.543543543543544,0.0201606514504402,5.929,15.071,0.3942199849170438,0.7176666666666666,0.2190955451596534,0.0162068271915023,0.5599621927497789,0.560508892374887,0.044302275008524
graph_027_mu_0_4_node_501,29,0.0369458128078817,0.0018640993534058,0.4064279902359642,2.4604604604604603,0.0248044059925221,11.916,17.084,0.6998588583200424,0.5891034482758621,0.2483870363145019,0.0183721690363649,0.4179266735647944,0.4185466175464988,0.1452325220840732
graph_027_mu_0_4_node_900,33,0.1440860215053763,0.0015137850047903,0.4128099173553719,2.4224224224224224,0.0353337578396323,21.316,11.684,1.8382142857142856,0.354060606060606,0.2102560041937459,0.0123939055616932,0.2154141267537494,0.2158384865973978,0.3623457352028115
graph_027_mu_0_4_node_338,20,0.0421052631578947,0.0007730964501873,0.4007220216606498,2.495495495495496,0.0239372665862924,5.213,14.787,0.3543712953712953,0.7393500000000001,0.349062114089733,0.015495030746343,0.5871178532833704,0.5876542279673377,0.1189023864384477
graph_027_mu_0_4_node_663,19,0.0643274853801169,0.0007815644566944,0.3836405529953917,2.6066066066066065,0.0167760163581045,8.825,10.175,0.8762547716172717,0.5355263157894736,0.1476976497924781,0.0109434745237187,0.3667103552336385,0.367079594103862,0.1022180935316498
graph_027_mu_0_4_node_379,30,0.025287356321839,0.0020986738779676,0.4080882352941176,2.4504504504504503,0.0253361937521895,6.306,23.694,0.2672485384181036,0.7898000000000001,0.515855102339719,0.0248615863476832,0.6531686731810571,0.6540279254026818,0.1345265637095284
graph_027_mu_0_4_node_676,23,0.075098814229249,0.0011563592470955,0.3939274447949527,2.5385385385385386,0.0204430789736928,7.524,15.476,0.4884801739926739,0.6728695652173913,0.3336961861451946,0.0162935773515399,0.5075755254154448,0.5081369722693303,0.1514311449562553
graph_027_mu_0_4_node_177,31,0.0924731182795698,0.0018675819675095,0.4107730263157895,2.434434434434434,0.0289780110260611,14.983,16.017,0.9366573412698412,0.5166774193548386,0.6515234134568334,0.016461634103869,0.3484311354503041,0.3490125130345667,0.6063282988169921
graph_027_mu_0_4_node_706,40,0.1217948717948717,0.0026220576108492,0.4263764404609475,2.345345345345345,0.0454035661140654,22.026,17.974,1.227115239078087,0.4493500000000001,0.3679102506435996,0.0189238792563261,0.2898566346985173,0.2905093337395241,0.4297714006077304
graph_027_mu_0_4_node_340,25,0.0566666666666666,0.0012891223690004,0.4090909090909091,2.4444444444444446,0.0253309521836278,9.323,15.677,0.5972184065934066,0.62708,0.2715145851527492,0.016660937918329,0.4571692878194426,0.4577380967900459,0.1406822580847196
graph_027_mu_0_4_node_667,40,0.1269230769230769,0.0026123227923929,0.4247448979591837,2.354354354354354,0.041705969609449,19.07,20.93,0.9115906432748538,0.5232500000000001,0.6220439929924719,0.0217099131634401,0.3543621017785704,0.3551218995425778,0.5649135915565725
graph_027_mu_0_4_node_640,17,0.0571428571428571,0.0005501237524576,0.3795592705167173,2.6346346346346348,0.017167267717513,5.139,11.861,0.4370336441336442,0.697705882352941,0.3260075590743313,0.0123439071223558,0.5367986881234705,0.5372289697047599,0.1116715660219563
graph_027_mu_0_4_node_689,39,0.1309041835357624,0.0025700303266466,0.4291237113402061,2.33033033033033,0.0415126663892738,21.935,17.065,1.2874898606811147,0.4375641025641026,0.3060428756116085,0.0181028786029961,0.2801462036518934,0.2807659098549503,0.3767270344048458
graph_027_mu_0_4_node_915,25,0.18,0.0009591313752628,0.3970588235294117,2.5185185185185186,0.0277796586445606,13.084,11.916,1.1004924242424243,0.4766400000000002,0.4388304047237782,0.0122717605219586,0.313009076396432,0.3134416024822937,0.4776185007777944
graph_027_mu_0_4_node_535,18,0.0261437908496732,0.0007107958243519,0.3879611650485436,2.5775775775775776,0.0171959811793129,4.82,13.18,0.3677614385614386,0.7322222222222221,0.2309985918062786,0.0140201211899818,0.5783458802067497,0.5788239777086363,0.034652222601952
graph_027_mu_0_4_node_811,19,0.0701754385964912,0.0007245170298725,0.392688679245283,2.5465465465465464,0.0219691526974218,4.136,14.864,0.2793371295371295,0.7823157894736842,0.3240426597553721,0.0156523281798727,0.6429309178743963,0.6434700423964366,0.0690735697700463
